      1,         0.0000,         0.6304,         0.6304,       149.6480,         0.0000,         0.0000,         0.0000,       249.9808,         0.0000,      4999.9912,        43.0000,         1.6357,         0.0000,         0.8285,
      2,         0.0000,         0.8285,         0.8285,       149.2878,         0.0000,         0.0000,         0.0000,       249.9490,         0.0000,      4999.9736,        43.0000,         1.6318,         0.0000,         0.7511,
      3,         0.0000,         0.7511,         0.7511,       148.9131,         0.0000,         0.0000,         0.0000,       249.9156,         0.0000,      4999.9546,        43.0000,         1.6277,         0.0000,         0.6181,
      4,         0.0000,         0.6181,         0.6181,       148.5359,         0.0000,         0.0000,         0.0000,       249.8820,         0.0000,      4999.9346,        43.0000,         1.6236,         0.0000,         0.6560,
      5,         0.0000,         0.6560,         0.6560,       148.1676,         0.0000,         0.0000,         0.0000,       249.8491,         0.0000,      4999.9160,        43.0000,         1.6195,         0.0000,         0.8434,
      6,         0.0000,         0.8434,         0.8434,       147.7999,         0.0000,         0.0000,         0.0000,       249.8162,         0.0000,      4999.8975,        43.0000,         1.6155,         0.0000,         0.6536,
      7,         0.0000,         0.6536,         0.6536,       147.4229,         0.0000,         0.0000,         0.0000,       249.7823,         0.0000,      4999.8779,        43.0000,         1.6114,         0.0000,         0.4825,
      8,         0.0000,         0.4825,         0.4825,       147.0491,         0.0000,         0.0000,         0.0000,       249.7486,         0.0000,      4999.8584,        43.0000,         1.6073,         0.0000,         0.4782,
      9,         0.0000,         0.4782,         0.4782,       146.7078,         0.0000,         0.0000,         0.0000,       249.7182,         0.0000,      4999.8418,        43.0000,         1.6036,         0.0000,         0.6199,
     10,         0.0000,         0.6199,         0.6199,       146.3886,         0.0000,         0.0000,         0.0000,       249.6899,         0.0000,      4999.8291,        43.0000,         1.6001,         0.0000,         0.9471,
     11,         0.0000,         0.9471,         0.9471,       146.0695,         0.0000,         0.0000,         0.0000,       249.6616,         0.0000,      4999.8164,        43.0000,         1.5966,         0.0000,         0.7699,
     12,         0.0000,         0.7699,         0.7699,       145.7397,         0.0000,         0.0000,         0.0000,       249.6321,         0.0000,      4999.8018,        43.0000,         1.5930,         0.0000,         1.0178,
     13,         0.0000,         1.0178,         1.0178,       145.4011,         0.0000,         0.0000,         0.0000,       249.6016,         0.0000,      4999.7871,        43.0000,         1.5893,         0.0000,         1.0311,
     14,         0.0000,         1.0311,         1.0311,       145.0360,         0.0000,         0.0000,         0.0000,       249.5682,         0.0000,      4999.7690,        43.0000,         1.5853,         0.0000,         0.8871,
     15,         0.0000,         0.8871,         0.8871,       144.6453,         0.0000,         0.0000,         0.0000,       249.5322,         0.0000,      4999.7480,        43.0000,         1.5810,         0.0000,         0.8049,
     16,         0.0000,         0.8049,         0.8049,       144.2464,         0.0000,         0.0000,         0.0000,       249.4953,         0.0000,      4999.7261,        43.0000,         1.5767,         0.0000,         0.8883,
     17,         0.0000,         0.8883,         0.8883,       143.8364,         0.0000,         0.0000,         0.0000,       249.4570,         0.0000,      4999.7031,        43.0000,         1.5722,         0.0000,         1.0373,
     18,         0.0000,         1.0373,         1.0373,       143.4133,         0.0000,         0.0000,         0.0000,       249.4174,         0.0000,      4999.6792,        43.0000,         1.5676,         0.0000,         1.1718,
     19,         0.0000,         1.1718,         1.1718,       142.9721,         0.0000,         0.0000,         0.0000,       249.3756,         0.0000,      4999.6494,        43.0000,         1.5627,         0.0000,         1.1329,
     20,         0.0000,         1.1329,         1.1329,       142.5367,         0.0000,         0.0000,         0.0000,       249.3344,         0.0000,      4999.6152,        43.0000,         1.5580,         0.0000,         1.0799,
     21,         0.0000,         1.0799,         1.0799,       142.1068,         0.0000,         0.0000,         0.0000,       249.2935,         0.0000,      4999.5840,        43.0000,         1.5533,         0.0000,         1.0514,
     22,         0.0000,         1.0514,         1.0514,       141.6595,         0.0000,         0.0000,         0.0000,       249.2496,         0.0000,      4999.5459,        43.0000,         1.5484,         0.0000,         0.8610,
     23,         0.0000,         0.8610,         0.8610,       141.2051,         0.0000,         0.0000,         0.0000,       249.2043,         0.0000,      4999.5068,        43.0000,         1.5434,         0.0000,         0.7550,
     24,         0.0000,         0.7550,         0.7550,       140.7522,         0.0000,         0.0000,         0.0000,       249.1595,         0.0000,      4999.4712,        43.0000,         1.5385,         0.0000,         0.6225,
     25,         0.0000,         0.6225,         0.6225,       140.3006,         0.0000,         0.0000,         0.0000,       249.1153,         0.0000,      4999.4414,        43.0000,         1.5335,         0.0000,         0.7145,
     26,         0.0000,         0.7145,         0.7145,       139.8506,         0.0000,         0.0000,         0.0000,       249.0716,         0.0000,      4999.4131,        43.0000,         1.5286,         0.0000,         0.8662,
     27,         0.0000,         0.8662,         0.8662,       139.4040,         0.0000,         0.0000,         0.0000,       249.0282,         0.0000,      4999.3838,        43.0000,         1.5237,         0.0000,         0.6059,
     28,         0.0000,         0.6059,         0.6059,       138.9596,         0.0000,         0.0000,         0.0000,       248.9848,         0.0000,      4999.3525,        43.0000,         1.5189,         0.0000,         0.5184,
     29,         0.0000,         0.5184,         0.5184,       138.5173,         0.0000,         0.0000,         0.0000,       248.9416,         0.0000,      4999.3262,        43.0000,         1.5141,         0.0000,         0.7166,
     30,         0.0000,         0.7166,         0.7166,       138.0784,         0.0000,         0.0000,         0.0000,       248.8986,         0.0000,      4999.2988,        43.0000,         1.5093,         0.0000,         0.6957,
     31,         0.0000,         0.6957,         0.6957,       137.6427,         0.0000,         0.0000,         0.0000,       248.8557,         0.0000,      4999.2705,        43.0000,         1.5045,         0.0000,         0.7365,
     32,         0.0000,         0.7365,         0.7365,       137.2101,         0.0000,         0.0000,         0.0000,       248.8131,         0.0000,      4999.2402,        43.0000,         1.4998,         0.0000,         0.7236,
     33,         0.0000,         0.7236,         0.7236,       136.7809,         0.0000,         0.0000,         0.0000,       248.7707,         0.0000,      4999.2100,        43.0000,         1.4951,         0.0000,         0.6492,
     34,         0.0000,         0.6492,         0.6492,       136.3466,         0.0000,         0.0000,         0.0000,       248.7262,         0.0000,      4999.1748,        43.0000,         1.4903,         0.0000,         0.6737,
     35,         0.0000,         0.6737,         0.6737,       135.9093,         0.0000,         0.0000,         0.0000,       248.6801,         0.0000,      4999.1396,        43.0000,         1.4855,         0.0000,         0.6994,
     36,         0.0000,         0.6994,         0.6994,       135.4733,         0.0000,         0.0000,         0.0000,       248.6345,         0.0000,      4999.1064,        43.0000,         1.4808,         0.0000,         0.7010,
     37,         0.0000,         0.7010,         0.7010,       135.0387,         0.0000,         0.0000,         0.0000,       248.5893,         0.0000,      4999.0713,        43.0000,         1.4760,         0.0000,         0.6580,
     38,         0.0000,         0.6580,         0.6580,       134.6055,         0.0000,         0.0000,         0.0000,       248.5442,         0.0000,      4999.0352,        43.0000,         1.4713,         0.0000,         0.6307,
     39,         0.0000,         0.6307,         0.6307,       134.1737,         0.0000,         0.0000,         0.0000,       248.4991,         0.0000,      4999.0000,        43.0000,         1.4666,         0.0000,         0.7050,
     40,         0.0000,         0.7050,         0.7050,       133.7433,         0.0000,         0.0000,         0.0000,       248.4545,         0.0000,      4998.9648,        43.0000,         1.4619,         0.0000,         0.6478,
     41,         0.0000,         0.6478,         0.6478,       133.3142,         0.0000,         0.0000,         0.0000,       248.4102,         0.0000,      4998.9292,        43.0000,         1.4572,         0.0000,         0.5819,
     42,         0.0000,         0.5819,         0.5819,       132.8866,         0.0000,         0.0000,         0.0000,       248.3659,         0.0000,      4998.8936,        43.0000,         1.4525,         0.0000,         0.5311,
     43,         0.0000,         0.5311,         0.5311,       132.4603,         0.0000,         0.0000,         0.0000,       248.3220,         0.0000,      4998.8594,        43.0000,         1.4479,         0.0000,         0.5683,
     44,         0.0000,         0.5683,         0.5683,       132.0354,         0.0000,         0.0000,         0.0000,       248.2783,         0.0000,      4998.8252,        43.0000,         1.4432,         0.0000,         0.5130,
     45,         0.0000,         0.5130,         0.5130,       131.6129,         0.0000,         0.0000,         0.0000,       248.2349,         0.0000,      4998.7905,        43.0000,         1.4386,         0.0000,         0.4101,
     46,         0.0000,         0.4101,         0.4101,       131.1937,         0.0000,         0.0000,         0.0000,       248.1917,         0.0000,      4998.7573,        43.0000,         1.4340,         0.0000,         0.4723,
     47,         0.0000,         0.4723,         0.4723,       130.7774,         0.0000,         0.0000,         0.0000,       248.1488,         0.0000,      4998.7246,        43.0000,         1.4295,         0.0000,         0.5040,
     48,         0.0000,         0.5040,         0.5040,       130.3642,         0.0000,         0.0000,         0.0000,       248.1060,         0.0000,      4998.6948,        43.0000,         1.4249,         0.0000,         0.5479,
     49,         0.0000,         0.5479,         0.5479,       129.9544,         0.0000,         0.0000,         0.0000,       248.0635,         0.0000,      4998.6621,        43.0000,         1.4205,         0.0000,         0.5544,
     50,         0.0000,         0.5544,         0.5544,       129.5482,         0.0000,         0.0000,         0.0000,       248.0213,         0.0000,      4998.6270,        43.0000,         1.4160,         0.0000,         0.5904,
     51,         0.0000,         0.5904,         0.5904,       129.1463,         0.0000,         0.0000,         0.0000,       247.9794,         0.0000,      4998.5918,        43.0000,         1.4116,         0.0000,         0.5615,
     52,         0.0000,         0.5615,         0.5615,       128.7474,         0.0000,         0.0000,         0.0000,       247.9377,         0.0000,      4998.5537,        43.0000,         1.4073,         0.0000,         0.4263,
     53,         0.0000,         0.4263,         0.4263,       128.3506,         0.0000,         0.0000,         0.0000,       247.8961,         0.0000,      4998.5151,        43.0000,         1.4029,         0.0000,         0.2943,
     54,         0.0000,         0.2943,         0.2943,       127.9544,         0.0000,         0.0000,         0.0000,       247.8544,         0.0000,      4998.4805,        43.0000,         1.3986,         0.0000,         0.3997,
     55,         0.0000,         0.3997,         0.3997,       127.5608,         0.0000,         0.0000,         0.0000,       247.8130,         0.0000,      4998.4502,        43.0000,         1.3943,         0.0000,         0.4849,
     56,         0.0000,         0.4849,         0.4849,       127.1707,         0.0000,         0.0000,         0.0000,       247.7719,         0.0000,      4998.4160,        43.0000,         1.3900,         0.0000,         0.3571,
     57,         0.0000,         0.3571,         0.3571,       126.7833,         0.0000,         0.0000,         0.0000,       247.7309,         0.0000,      4998.3828,        43.0000,         1.3858,         0.0000,         0.4442,
     58,         0.0000,         0.4442,         0.4442,       126.3989,         0.0000,         0.0000,         0.0000,       247.6901,         0.0000,      4998.3516,        43.0000,         1.3816,         0.0000,         0.4631,
     59,         0.0000,         0.4631,         0.4631,       126.0164,         0.0000,         0.0000,         0.0000,       247.6494,         0.0000,      4998.3193,        43.0000,         1.3774,         0.0000,         0.4025,
     60,         0.0000,         0.4025,         0.4025,       125.6316,         0.0000,         0.0000,         0.0000,       247.6083,         0.0000,      4998.2842,        43.0000,         1.3732,         0.0000,         0.3871,
     61,         0.0000,         0.3871,         0.3871,       125.2498,         0.0000,         0.0000,         0.0000,       247.5675,         0.0000,      4998.2500,        43.0000,         1.3690,         0.0000,         0.4304,
     62,         0.0000,         0.4304,         0.4304,       124.8712,         0.0000,         0.0000,         0.0000,       247.5269,         0.0000,      4998.2163,        43.0000,         1.3649,         0.0319,         0.4923,
     63,         0.0319,         0.4923,         0.5242,       124.6647,         0.1686,         0.0000,         0.0000,       247.4866,         0.0000,      4998.1802,        43.0000,         1.3626,         0.0000,         0.4019,
     64,         0.0000,         0.4019,         0.4019,       124.2929,         0.1686,         0.0000,         0.0000,       247.4466,         0.0000,      4998.1396,        43.0000,         1.3586,         0.0000,         0.3750,
     65,         0.0000,         0.3750,         0.3751,       123.9415,         0.1856,         0.0000,         0.0000,       247.4069,         0.0000,      4998.1025,        43.0000,         1.3547,         0.0000,         0.4615,
     66,         0.0000,         0.4615,         0.4615,       123.5757,         0.1856,         0.0000,         0.0000,       247.3673,         0.0000,      4998.0659,        43.0000,         1.3507,         0.0000,         0.3391,
     67,         0.0000,         0.3391,         0.3391,       123.1951,         0.1856,         0.0000,         0.0000,       247.3258,         0.0000,      4998.0264,        43.0000,         1.3466,         0.0000,         0.3206,
     68,         0.0000,         0.3206,         0.3206,       122.8187,         0.1856,         0.0000,         0.0000,       247.2847,         0.0000,      4997.9849,        43.0000,         1.3425,         0.0000,         0.2408,
     69,         0.0000,         0.2408,         0.2408,       122.4444,         0.1856,         0.0000,         0.0000,       247.2438,         0.0000,      4997.9448,        43.0000,         1.3384,         0.0000,         0.2604,
     70,         0.0000,         0.2604,         0.2604,       122.0727,         0.1856,         0.0000,         0.0000,       247.2031,         0.0000,      4997.9072,        43.0000,         1.3343,         0.0000,         0.2464,
     71,         0.0000,         0.2464,         0.2464,       121.7043,         0.1856,         0.0000,         0.0000,       247.1626,         0.0000,      4997.8711,        43.0000,         1.3303,         0.0925,         0.3131,
     72,         0.0925,         0.3131,         0.4056,       121.5368,         0.3833,         0.0000,         0.0000,       247.1224,         0.0000,      4997.8389,        43.0000,         1.3285,         0.0000,         0.2684,
